y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1665,0,0.8335,42,0,212
1,2,0.9475,0,0.0525,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4415,0,0.5585,112,0,142
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0825,0,0.9175,21,0,233
3,2,0.9835,0,0.0165,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.131,0,0.869,33,0,221
4,4,0.989,0,0.011,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.16,0.84,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.713,0.287,0,181,73
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.099,0.901,0,25,229
8,4,0,0.9765,0.0235,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.184,0.816,0,46,208
9,3,0,0.9525,0.0475,0,242,12
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.008,0.992,0,2,252
10,3,0,0.7085,0.2915,0,180,74
10,4,0,0.969,0.031,0,247,7
