y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.999,0,0.001,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.968,0.0025,0.0295,246,0,7
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.025,0.0005,0.9745,6,0,248
7,2,0.459,0.144,0.397,117,36,101
7,3,0.678,0.3195,0.0025,172,81,0
7,4,0.68,0.32,0,173,81,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3525,0.6475,0,89,165
8,4,0,0.964,0.036,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0725,0.9275,0,18,236
9,3,0,0.649,0.351,0,165,89
9,4,0,0.9155,0.0845,0,233,21
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.011,0.989,0,2,252
10,3,0,0.1475,0.8525,0,37,217
10,4,0,0.3775,0.6225,0,96,158
