y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.28,0.72,0,71,183
6,2,0,0.381,0.619,0,97,157
6,3,0,0.51,0.49,0,130,124
6,4,0,0.6455,0.3545,0,164,90
7,1,0,0.914,0.086,0,233,21
7,2,0,0.972,0.028,0,247,7
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3975,0.6025,0,101,153
8,2,0,0.647,0.353,0,164,90
8,3,0,0.8835,0.1165,0,225,29
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0.096,0.904,0,24,230
9,2,0,0.4535,0.5465,0,115,139
9,3,0,0.88,0.12,0,224,30
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.12,0.88,0,30,224
10,4,0,0.594,0.406,0,151,103
