y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0245,0,0.9755,6,0,248
1,3,0.905,0,0.095,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.091,0,0.909,23,0,231
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6885,0,0.3115,175,0,79
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.011,0,0.989,2,0,252
5,4,0.8155,0,0.1845,207,0,47
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.0755,0.1875,0.737,19,47,187
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.527,0.473,0,134,120
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0165,0.9835,0,4,250
8,3,0,0.962,0.038,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.013,0.987,0,3,251
9,2,0,0.732,0.268,0,186,68
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0285,0.9715,0,7,247
10,3,0,0.759,0.241,0,193,61
10,4,0,0.971,0.029,0,247,7
