y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.215,0,0.785,54,0,200
1,3,0.9905,0,0.0095,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1745,0,0.8255,44,0,210
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4215,0,0.5785,107,0,147
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.039,0,0.961,9,0,245
4,3,0.9795,0,0.0205,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.341,0,0.659,86,0,168
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.001,0.0655,0.9335,0,16,238
6,4,0.497,0.1545,0.3485,126,39,88
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.779,0.221,0,198,56
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.3915,0.6085,0,99,155
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1985,0.8015,0,50,204
9,2,0,0.9705,0.0295,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.329,0.671,0,83,171
10,3,0,0.9625,0.0375,0,245,9
10,4,0,0.997,0.003,0,254,0
