y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1785,0,0.8215,45,0,209
1,2,0.9645,0,0.0355,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1195,0,0.8805,30,0,224
2,2,0.9575,0,0.0425,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3465,0,0.6535,88,0,166
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1105,0,0.8895,28,0,226
4,2,0.9595,0,0.0405,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4185,0,0.5815,106,0,148
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0285,0.971,0,7,247
6,3,0.7325,0.068,0.1995,186,17,50
6,4,0.931,0.069,0,237,17,0
7,1,0,0.5565,0.4435,0,141,113
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.521,0.479,0,132,122
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.962,0.038,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.427,0.573,0,108,146
10,2,0,0.989,0.011,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
