y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.5805,0,0.4195,148,0,106
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.893,0,0.107,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.9,0,0.1,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.021,0,0.979,5,0,249
4,4,0.8175,0,0.1825,208,0,46
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.081,0,0.919,20,0,234
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.121,0.879,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.25,0.75,0,63,191
7,4,0,0.9445,0.0555,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.263,0.737,0,67,187
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3265,0.6735,0,83,171
9,4,0,0.84,0.16,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0285,0.9715,0,7,247
10,4,0,0.3755,0.6245,0,95,159
