y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2805,0,0.7195,71,0,183
1,2,0.9835,0,0.0165,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1615,0,0.8385,41,0,213
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.376,0,0.624,95,0,159
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.109,0,0.891,27,0,227
4,2,0.9575,0,0.0425,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.405,0,0.595,103,0,151
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.028,0.9715,0,7,247
6,3,0.71,0.068,0.222,181,17,56
6,4,0.9305,0.069,0.0005,237,17,0
7,1,0,0.573,0.427,0,146,108
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5345,0.4655,0,136,118
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4035,0.5965,0,102,152
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
