y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.588,0,0.412,149,0,105
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.819,0,0.181,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.8855,0,0.1145,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0295,0,0.9705,7,0,247
4,4,0.8665,0,0.1335,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.122,0,0.878,31,0,223
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.144,0.856,0,36,218
6,4,0,0.316,0.684,0,80,174
7,1,0,0.157,0.843,0,40,214
7,2,0,0.97,0.03,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.48,0.52,0,122,132
9,3,0,0.987,0.013,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4615,0.5385,0,117,137
10,4,0,0.923,0.077,0,235,19
