y,fzone,punt,kick,gofor,red,green,blue
1,1,0.967,0,0.033,246,0,8
1,2,0.9815,0,0.0185,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.9945,0,0.0055,253,0,1
2,1,0.7115,0,0.2885,181,0,73
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9885,0,0.0115,252,0,2
3,1,0.9105,0,0.0895,232,0,22
3,2,0.988,0,0.012,251,0,3
3,3,0.9895,0,0.0105,252,0,2
3,4,0.991,0,0.009,252,0,2
4,1,0.775,0,0.225,197,0,57
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.4985,0,0.5015,127,0,127
5,2,0.9895,0,0.0105,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.9925,0,0.0075,253,0,1
6,1,0.04,0.0125,0.9475,10,3,241
6,2,0.87,0.0235,0.1065,221,5,27
6,3,0.971,0.024,0.005,247,6,1
6,4,0.971,0.024,0.005,247,6,1
7,1,0,0.8595,0.1405,0,219,35
7,2,0,0.969,0.031,0,247,7
7,3,0.0085,0.9905,0.001,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.934,0.066,0,238,16
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.977,0.023,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.97,0.03,0,247,7
9,2,0,0.972,0.028,0,247,7
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.958,0.042,0,244,10
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9815,0.0185,0,250,4
