y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.583,0,0.417,148,0,106
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.8885,0,0.1115,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.916,0,0.084,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.8625,0,0.1375,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.11,0,0.89,28,0,226
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.115,0.885,0,29,225
6,4,0,0.2725,0.7275,0,69,185
7,1,0,0.014,0.986,0,3,251
7,2,0,0.62,0.38,0,158,96
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5705,0.4295,0,145,109
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1135,0.8865,0,28,226
9,3,0,0.917,0.083,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2155,0.7845,0,54,200
10,4,0,0.808,0.192,0,206,48
