y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2175,0,0.7825,55,0,199
4,2,0.556,0,0.444,141,0,113
4,3,0.872,0,0.128,222,0,32
4,4,0.975,0,0.025,248,0,6
5,1,0.0995,0,0.9005,25,0,229
5,2,0.3075,0,0.6925,78,0,176
5,3,0.618,0,0.382,157,0,97
5,4,0.841,0,0.159,214,0,40
6,1,0.3405,0.007,0.6525,86,1,166
6,2,0.646,0.013,0.341,164,3,86
6,3,0.852,0.0235,0.1245,217,5,31
6,4,0.9315,0.0305,0.038,237,7,9
7,1,0.0025,0.967,0.0305,0,246,7
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
