y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.697,0,0.303,177,0,77
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.068,0,0.932,17,0,237
2,3,0.9645,0,0.0355,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.025,0,0.975,6,0,248
3,3,0.962,0,0.038,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0915,0,0.9085,23,0,231
4,4,0.9515,0,0.0485,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1735,0,0.8265,44,0,210
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.053,0.947,0,13,241
6,4,0.0005,0.1545,0.845,0,39,215
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.041,0.959,0,10,244
7,3,0,0.622,0.378,0,158,96
7,4,0,0.987,0.013,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.043,0.957,0,10,244
8,4,0,0.6205,0.3795,0,158,96
9,1,0,0,1,0,0,255
9,2,0,0.014,0.986,0,3,251
9,3,0,0.554,0.446,0,141,113
9,4,0,0.9185,0.0815,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.08,0.92,0,20,234
10,4,0,0.5385,0.4615,0,137,117
