y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.334,0,0.666,85,0,169
4,2,0.7145,0,0.2855,182,0,72
4,3,0.9485,0,0.0515,241,0,13
4,4,0.9925,0,0.0075,253,0,1
5,1,0.097,0,0.903,24,0,230
5,2,0.3205,0,0.6795,81,0,173
5,3,0.661,0,0.339,168,0,86
5,4,0.8725,0,0.1275,222,0,32
6,1,0.2645,0.005,0.7305,67,1,186
6,2,0.5875,0.0065,0.406,149,1,103
6,3,0.8415,0.012,0.1465,214,3,37
6,4,0.937,0.0165,0.0465,238,4,11
7,1,0.0225,0.1625,0.815,5,41,207
7,2,0.056,0.7435,0.2005,14,189,51
7,3,0.068,0.9255,0.0065,17,236,1
7,4,0.0685,0.9315,0,17,237,0
8,1,0,0.1385,0.8615,0,35,219
8,2,0,0.5475,0.4525,0,139,115
8,3,0,0.913,0.087,0,232,22
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0.5425,0.4575,0,138,116
9,2,0,0.838,0.162,0,213,41
9,3,0,0.9545,0.0455,0,243,11
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0.6425,0.3575,0,163,91
10,2,0,0.824,0.176,0,210,44
10,3,0,0.899,0.101,0,229,25
10,4,0,0.936,0.064,0,238,16
