y,fzone,punt,kick,gofor,red,green,blue
1,1,0.118,0,0.882,30,0,224
1,2,0.9215,0,0.0785,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.08,0,0.92,20,0,234
2,2,0.9345,0,0.0655,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2555,0,0.7445,65,0,189
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.8355,0,0.1645,213,0,41
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0405,0,0.9595,10,0,244
5,3,0.9785,0,0.0215,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.1595,0.0935,0.747,40,23,190
6,4,0.8625,0.123,0.0145,219,31,3
7,1,0,0.4105,0.5895,0,104,150
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.118,0.882,0,30,224
8,2,0,0.98,0.02,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7765,0.2235,0,198,56
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0235,0.9765,0,5,249
10,2,0,0.8465,0.1535,0,215,39
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
