y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.634,0,0.366,161,0,93
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0185,0,0.9815,4,0,250
2,3,0.9335,0,0.0665,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.904,0,0.096,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.059,0,0.941,15,0,239
4,4,0.9175,0,0.0825,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.19,0,0.81,48,0,206
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.076,0.924,0,19,235
6,4,0.001,0.2,0.799,0,51,203
7,1,0,0.0325,0.9675,0,8,246
7,2,0,0.569,0.431,0,145,109
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0385,0.9615,0,9,245
8,3,0,0.8595,0.1405,0,219,35
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.5915,0.4085,0,150,104
9,3,0,0.982,0.018,0,250,4
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.496,0.504,0,126,128
10,4,0,0.918,0.082,0,234,20
