y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.872,0,0.128,222,0,32
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0465,0,0.9535,11,0,243
2,3,0.971,0,0.029,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.933,0,0.067,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3265,0,0.6735,83,0,171
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.4705,0,0.5295,119,0,135
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0005,0.9995,0,0,254
6,4,0.0345,0.0045,0.961,8,1,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.001,0.999,0,0,254
9,4,0,0.0595,0.9405,0,15,239
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
