y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.726,0,0.274,185,0,69
4,2,0.9685,0,0.0315,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4355,0,0.5645,111,0,143
5,2,0.8215,0,0.1785,209,0,45
5,3,0.981,0,0.019,250,0,4
5,4,0.998,0,0.002,254,0,0
6,1,0.6035,0.006,0.3905,153,1,99
6,2,0.9075,0.0075,0.085,231,1,21
6,3,0.9825,0.008,0.0095,250,2,2
6,4,0.991,0.009,0,252,2,0
7,1,0.001,0.913,0.086,0,232,21
7,2,0.001,0.9985,0.0005,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.9875,0.0125,0,251,3
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9875,0.0125,0,251,3
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
