y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9795,0,0.0205,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.806,0.002,0.192,205,0,48
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0035,0.996,0,0,253
7,2,0.2575,0.0585,0.684,65,14,174
7,3,0.718,0.273,0.009,183,69,2
7,4,0.7215,0.2745,0.004,183,69,1
8,1,0,0.004,0.996,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.303,0.697,0,77,177
8,4,0,0.951,0.049,0,242,12
9,1,0,0.007,0.993,0,1,253
9,2,0,0.0265,0.9735,0,6,248
9,3,0,0.681,0.319,0,173,81
9,4,0,0.9135,0.0865,0,232,22
10,1,0,0.006,0.994,0,1,253
10,2,0,0.008,0.992,0,2,252
10,3,0,0.032,0.968,0,8,246
10,4,0,0.169,0.831,0,43,211
