y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8725,0,0.1275,222,0,32
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0555,0,0.9445,14,0,240
4,2,0.232,0,0.768,59,0,195
4,3,0.5315,0,0.4685,135,0,119
4,4,0.784,0,0.216,199,0,55
5,1,0.027,0,0.973,6,0,248
5,2,0.1065,0,0.8935,27,0,227
5,3,0.2945,0,0.7055,75,0,179
5,4,0.524,0,0.476,133,0,121
6,1,0.225,0.008,0.767,57,2,195
6,2,0.443,0.0165,0.5405,112,4,137
6,3,0.697,0.032,0.271,177,8,69
6,4,0.8205,0.058,0.1215,209,14,30
7,1,0.0145,0.843,0.1425,3,214,36
7,2,0.0175,0.975,0.0075,4,248,1
7,3,0.0175,0.982,0.0005,4,250,0
7,4,0.0175,0.9825,0,4,250,0
8,1,0,0.936,0.064,0,238,16
8,2,0,0.982,0.018,0,250,4
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9895,0.0105,0,252,2
10,2,0,0.9975,0.0025,0,254,0
10,3,0,0.998,0.002,0,254,0
10,4,0,0.999,0.001,0,254,0
