y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.763,0,0.237,194,0,60
4,2,0.9795,0,0.0205,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4595,0,0.5405,117,0,137
5,2,0.8335,0,0.1665,212,0,42
5,3,0.983,0,0.017,250,0,4
5,4,0.998,0,0.002,254,0,0
6,1,0.6105,0.005,0.3845,155,1,98
6,2,0.906,0.006,0.088,231,1,22
6,3,0.9835,0.0065,0.01,250,1,2
6,4,0.993,0.0065,0.0005,253,1,0
7,1,0.013,0.4115,0.5755,3,104,146
7,2,0.0355,0.9305,0.034,9,237,8
7,3,0.038,0.962,0,9,245,0
7,4,0.038,0.962,0,9,245,0
8,1,0,0.3855,0.6145,0,98,156
8,2,0,0.8925,0.1075,0,227,27
8,3,0,0.997,0.003,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.771,0.229,0,196,58
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6915,0.3085,0,176,78
10,2,0,0.8905,0.1095,0,227,27
10,3,0,0.9635,0.0365,0,245,9
10,4,0,0.9835,0.0165,0,250,4
