y,fzone,punt,kick,gofor,red,green,blue
1,1,0.125,0,0.875,31,0,223
1,2,0.93,0,0.07,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0895,0,0.9105,22,0,232
2,2,0.9385,0,0.0615,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2735,0,0.7265,69,0,185
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0225,0,0.9775,5,0,249
4,2,0.8555,0,0.1445,218,0,36
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0475,0,0.9525,12,0,242
5,3,0.983,0,0.017,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.1775,0.0935,0.729,45,23,185
6,4,0.865,0.123,0.012,220,31,3
7,1,0,0.428,0.572,0,109,145
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.141,0.859,0,35,219
8,2,0,0.9835,0.0165,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8,0.2,0,204,51
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.03,0.97,0,7,247
10,2,0,0.868,0.132,0,221,33
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
