y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.059,0,0.941,15,0,239
1,3,0.9525,0,0.0475,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.044,0,0.956,11,0,243
2,3,0.9645,0,0.0355,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1355,0,0.8645,34,0,220
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.802,0,0.198,204,0,50
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0275,0,0.9725,7,0,247
5,4,0.9,0,0.1,229,0,25
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.123,0.196,0.681,31,49,173
7,1,0,0.026,0.974,0,6,248
7,2,0,0.8005,0.1995,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.226,0.774,0,57,197
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0675,0.9325,0,17,237
9,2,0,0.942,0.058,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.139,0.861,0,35,219
10,3,0,0.922,0.078,0,235,19
10,4,0,0.9935,0.0065,0,253,1
