y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.231,0,0.769,58,0,196
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1905,0,0.8095,48,0,206
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4325,0,0.5675,110,0,144
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0355,0,0.9645,9,0,245
4,3,0.978,0,0.022,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.289,0,0.711,73,0,181
5,4,0.993,0,0.007,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.001,0.069,0.93,0,17,237
6,4,0.4315,0.1645,0.404,110,41,103
7,1,0,0.0385,0.9615,0,9,245
7,2,0,0.8545,0.1455,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.477,0.523,0,121,133
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.209,0.791,0,53,201
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3425,0.6575,0,87,167
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9995,0.0005,0,254,0
