y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.814,0,0.186,207,0,47
4,2,0.989,0,0.011,252,0,2
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5025,0,0.4975,128,0,126
5,2,0.864,0,0.136,220,0,34
5,3,0.9875,0,0.0125,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6325,0.001,0.3665,161,0,93
6,2,0.9275,0.003,0.0695,236,0,17
6,3,0.9895,0.003,0.0075,252,0,1
6,4,0.997,0.003,0,254,0,0
7,1,0.026,0,0.974,6,0,248
7,2,0.2765,0,0.7235,70,0,184
7,3,0.801,0.011,0.188,204,2,47
7,4,0.925,0.06,0.015,235,15,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.004,0.996,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.092,0.908,0,23,231
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.041,0.959,0,10,244
10,4,0,0.0995,0.9005,0,25,229
