y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.007,0,0.993,1,0,253
1,4,0.081,0,0.919,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.106,0,0.894,27,0,227
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0935,0,0.9065,23,0,231
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.287,0.713,0,73,181
6,2,0,0.3925,0.6075,0,100,154
6,3,0,0.5285,0.4715,0,134,120
6,4,0,0.6545,0.3455,0,166,88
7,1,0,0.9595,0.0405,0,244,10
7,2,0,0.987,0.013,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.625,0.375,0,159,95
8,2,0,0.8345,0.1655,0,212,42
8,3,0,0.9615,0.0385,0,245,9
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.2845,0.7155,0,72,182
9,2,0,0.7275,0.2725,0,185,69
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.332,0.668,0,84,170
10,4,0,0.813,0.187,0,207,47
