y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1225,0,0.8775,31,0,223
1,3,0.973,0,0.027,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.029,0,0.971,7,0,247
2,3,0.935,0,0.065,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0615,0,0.9385,15,0,239
3,3,0.9705,0,0.0295,247,0,7
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.644,0,0.356,164,0,90
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0265,0,0.9735,6,0,248
5,4,0.872,0,0.128,222,0,32
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0.171,0.112,0.717,43,28,182
7,1,0,0,1,0,0,255
7,2,0,0.049,0.951,0,12,242
7,3,0,0.8445,0.1555,0,215,39
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.452,0.548,0,115,139
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3795,0.6205,0,96,158
9,3,0,0.9435,0.0565,0,240,14
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.552,0.448,0,140,114
10,4,0,0.9175,0.0825,0,233,21
