y,fzone,punt,kick,gofor,red,green,blue
1,1,0.842,0,0.158,214,0,40
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.953,0,0.047,243,0,11
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9645,0.005,0.0305,245,1,7
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0005,0.41,0.5895,0,104,150
7,2,0.0055,0.984,0.0105,1,250,2
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,0.5845,0.4155,0,149,105
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.604,0.396,0,154,100
10,2,0,0.9835,0.0165,0,250,4
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
