y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0015,0,0.9985,0,0,254
1,4,0.029,0,0.971,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0195,0,0.9805,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0105,0,0.9895,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4195,0.5805,0,106,148
6,2,0,0.51,0.49,0,130,124
6,3,0,0.629,0.371,0,160,94
6,4,0,0.7375,0.2625,0,188,66
7,1,0,0.989,0.011,0,252,2
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.822,0.178,0,209,45
8,2,0,0.9285,0.0715,0,236,18
8,3,0,0.9845,0.0155,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.4795,0.5205,0,122,132
9,2,0,0.854,0.146,0,217,37
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0175,0.9825,0,4,250
10,3,0,0.434,0.566,0,110,144
10,4,0,0.859,0.141,0,219,35
