y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3545,0,0.6455,90,0,164
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.321,0,0.679,81,0,173
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.599,0,0.401,152,0,102
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.019,0,0.981,4,0,250
4,3,0.975,0,0.025,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.156,0,0.844,39,0,215
5,4,0.9775,0,0.0225,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.2225,0.207,0.5705,56,52,145
7,1,0,0.047,0.953,0,11,243
7,2,0,0.8695,0.1305,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2115,0.7885,0,53,201
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0525,0.9475,0,13,241
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.081,0.919,0,20,234
10,3,0,0.8925,0.1075,0,227,27
10,4,0,0.9875,0.0125,0,251,3
