y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.6875,0,0.3125,175,0,79
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.5185,0,0.4815,132,0,122
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.666,0,0.334,169,0,85
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.01,0,0.99,2,0,252
4,4,0.771,0,0.229,196,0,58
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.115,0,0.885,29,0,225
6,1,0,0.013,0.987,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.1235,0.8765,0,31,223
6,4,0,0.289,0.711,0,73,181
7,1,0,0.1505,0.8495,0,38,216
7,2,0,0.9445,0.0555,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1085,0.8915,0,27,227
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.724,0.276,0,184,70
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.6715,0.3285,0,171,83
10,4,0,0.9675,0.0325,0,246,8
