y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0105,0,0.9895,2,0,252
1,4,0.178,0,0.822,45,0,209
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.028,0,0.972,7,0,247
2,4,0.5385,0,0.4615,137,0,117
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.5415,0,0.4585,138,0,116
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0325,0,0.9675,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.091,0.909,0,23,231
6,4,0,0.215,0.785,0,54,200
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.1595,0.8405,0,40,214
7,3,0,0.52,0.48,0,132,122
7,4,0,0.8725,0.1275,0,222,32
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.0635,0.9365,0,16,238
8,4,0,0.3775,0.6225,0,96,158
9,1,0,0,1,0,0,255
9,2,0,0.006,0.994,0,1,253
9,3,0,0.252,0.748,0,64,190
9,4,0,0.741,0.259,0,188,66
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1825,0.8175,0,46,208
