y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0415,0,0.9585,10,0,244
1,3,0.9275,0,0.0725,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.088,0,0.912,22,0,232
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.383,0,0.617,97,0,157
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0535,0,0.9465,13,0,241
4,3,0.9875,0,0.0125,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.373,0,0.627,95,0,159
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.063,0.936,0,16,238
6,4,0.5295,0.15,0.3205,135,38,81
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.702,0.298,0,179,75
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2925,0.7075,0,74,180
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.163,0.837,0,41,213
9,2,0,0.929,0.071,0,236,18
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.284,0.716,0,72,182
10,3,0,0.9305,0.0695,0,237,17
10,4,0,0.9895,0.0105,0,252,2
