y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.69,0,0.31,175,0,79
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5495,0,0.4505,140,0,114
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.684,0,0.316,174,0,80
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.7775,0,0.2225,198,0,56
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.117,0,0.883,29,0,225
6,1,0,0.005,0.995,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0.0005,0.1325,0.867,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.5975,0.4025,0,152,102
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0195,0.9805,0,4,250
8,4,0,0.748,0.252,0,190,64
9,1,0,0,1,0,0,255
9,2,0,0.018,0.982,0,4,250
9,3,0,0.6935,0.3065,0,176,78
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.125,0.875,0,31,223
10,4,0,0.6795,0.3205,0,173,81
