y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.8275,0,0.1725,211,0,43
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0515,0,0.9485,13,0,241
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.97,0,0.03,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3175,0,0.6825,80,0,174
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.451,0,0.549,115,0,139
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0125,0.9875,0,3,251
6,4,0.0105,0.0425,0.947,2,10,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0145,0.9855,0,3,251
7,4,0,0.5725,0.4275,0,145,109
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1015,0.8985,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.291,0.709,0,74,180
9,4,0,0.7945,0.2055,0,202,52
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.032,0.968,0,8,246
10,4,0,0.366,0.634,0,93,161
