y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3115,0,0.6885,79,0,175
1,2,0.9825,0,0.0175,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.215,0,0.785,54,0,200
2,2,0.976,0,0.024,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.46,0,0.54,117,0,137
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.107,0,0.893,27,0,227
4,2,0.953,0,0.047,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.257,0,0.743,65,0,189
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0.4845,0.0855,0.43,123,21,109
6,4,0.901,0.0965,0.0025,229,24,0
7,1,0,0.604,0.396,0,154,100
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3965,0.6035,0,101,153
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.937,0.063,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1395,0.8605,0,35,219
10,2,0,0.976,0.024,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
