y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.8275,0,0.1725,211,0,43
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8775,0,0.1225,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.9605,0,0.0395,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3035,0,0.6965,77,0,177
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.496,0,0.504,126,0,128
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0565,0.9435,0,14,240
6,4,0.012,0.167,0.821,3,42,209
7,1,0,0,1,0,0,255
7,2,0,0.087,0.913,0,22,232
7,3,0,0.9665,0.0335,0,246,8
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4265,0.5735,0,108,146
8,4,0,0.993,0.007,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.235,0.765,0,59,195
9,3,0,0.9355,0.0645,0,238,16
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.396,0.604,0,100,154
10,4,0,0.8855,0.1145,0,225,29
