y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9645,0,0.0355,245,0,9
2,2,0.9835,0,0.0165,250,0,4
2,3,0.985,0,0.015,251,0,3
2,4,0.9865,0,0.0135,251,0,3
3,1,0.977,0,0.023,249,0,5
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8635,0,0.1365,220,0,34
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.5895,0,0.4105,150,0,104
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1085,0.006,0.8855,27,1,225
6,2,0.937,0.0095,0.0535,238,2,13
6,3,0.9855,0.0095,0.005,251,2,1
6,4,0.9855,0.0095,0.005,251,2,1
7,1,0,0.169,0.831,0,43,211
7,2,0.0025,0.93,0.0675,0,237,17
7,3,0.0285,0.9685,0.003,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.043,0.957,0,10,244
8,2,0,0.8825,0.1175,0,225,29
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.4625,0.5375,0,117,137
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.043,0.957,0,10,244
10,2,0,0.7545,0.2455,0,192,62
10,3,0,0.9665,0.0335,0,246,8
10,4,0,0.971,0.029,0,247,7
