y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1395,0,0.8605,35,0,219
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4685,0,0.5315,119,0,135
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.8805,0,0.1195,224,0,30
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1505,0,0.8495,38,0,216
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3265,0,0.6735,83,0,171
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0535,0.9465,0,13,241
6,4,0.3275,0.1495,0.523,83,38,133
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.477,0.523,0,121,133
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0805,0.9195,0,20,234
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.9455,0.0545,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.312,0.688,0,79,175
10,3,0,0.9685,0.0315,0,246,8
10,4,0,0.9975,0.0025,0,254,0
