y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4515,0,0.5485,115,0,139
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3565,0,0.6435,90,0,164
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.6405,0,0.3595,163,0,91
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1735,0,0.8265,44,0,210
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.623,0,0.377,158,0,96
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0065,0.083,0.9105,1,21,232
6,4,0.674,0.157,0.169,171,40,43
7,1,0,0.247,0.753,0,62,192
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.074,0.926,0,18,236
8,2,0,0.9725,0.0275,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.758,0.242,0,193,61
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0335,0.9665,0,8,246
10,2,0,0.911,0.089,0,232,22
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
