y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5715,0,0.4285,145,0,109
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5345,0,0.4655,136,0,118
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.8055,0,0.1945,205,0,49
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.139,0,0.861,35,0,219
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.443,0,0.557,112,0,142
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.447,0.1915,0.3615,113,48,92
7,1,0,0.1105,0.8895,0,28,226
7,2,0,0.933,0.067,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5225,0.4775,0,133,121
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1725,0.8275,0,43,211
9,2,0,0.9815,0.0185,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2225,0.7775,0,56,198
10,3,0,0.9515,0.0485,0,242,12
10,4,0,0.9965,0.0035,0,254,0
