y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0235,0,0.9765,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.092,0,0.908,23,0,231
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.07,0,0.93,17,0,237
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1185,0.8815,0,30,224
6,2,0,0.1955,0.8045,0,49,205
6,3,0,0.318,0.682,0,81,173
6,4,0,0.484,0.516,0,123,131
7,1,0,0.636,0.364,0,162,92
7,2,0,0.825,0.175,0,210,44
7,3,0,0.9565,0.0435,0,243,11
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0.093,0.907,0,23,231
8,2,0,0.27,0.73,0,68,186
8,3,0,0.6375,0.3625,0,162,92
8,4,0,0.8955,0.1045,0,228,26
9,1,0,0.016,0.984,0,4,250
9,2,0,0.1945,0.8055,0,49,205
9,3,0,0.734,0.266,0,187,67
9,4,0,0.949,0.051,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.063,0.937,0,16,238
10,4,0,0.4725,0.5275,0,120,134
