y,fzone,punt,kick,gofor,red,green,blue
1,1,0.941,0,0.059,239,0,15
1,2,0.9735,0,0.0265,248,0,6
1,3,0.989,0,0.011,252,0,2
1,4,0.995,0,0.005,253,0,1
2,1,0.5155,0,0.4845,131,0,123
2,2,0.655,0,0.345,167,0,87
2,3,0.783,0.001,0.216,199,0,55
2,4,0.856,0.0015,0.1425,218,0,36
3,1,0.2775,0.0015,0.721,70,0,183
3,2,0.372,0.0005,0.6275,94,0,160
3,3,0.4715,0.004,0.5245,120,1,133
3,4,0.57,0.006,0.424,145,1,108
4,1,0.1275,0.0115,0.861,32,2,219
4,2,0.17,0.011,0.819,43,2,208
4,3,0.2205,0.027,0.7525,56,6,191
4,4,0.293,0.033,0.674,74,8,171
5,1,0.18,0.034,0.786,45,8,200
5,2,0.217,0.051,0.732,55,13,186
5,3,0.2625,0.0745,0.663,66,18,169
5,4,0.309,0.0955,0.5955,78,24,151
6,1,0.3395,0.1135,0.547,86,28,139
6,2,0.372,0.131,0.497,94,33,126
6,3,0.405,0.1685,0.4265,103,42,108
6,4,0.446,0.193,0.361,113,49,92
7,1,0.2955,0.36,0.3445,75,91,87
7,2,0.3155,0.39,0.2945,80,99,75
7,3,0.3405,0.4295,0.23,86,109,58
7,4,0.362,0.4645,0.1735,92,118,44
8,1,0,0.614,0.386,0,156,98
8,2,0,0.6595,0.3405,0,168,86
8,3,0,0.7095,0.2905,0,180,74
8,4,0,0.7805,0.2195,0,199,55
9,1,0,0.7095,0.2905,0,180,74
9,2,0,0.768,0.232,0,195,59
9,3,0,0.84,0.16,0,214,40
9,4,0,0.888,0.112,0,226,28
10,1,0,0.7865,0.2135,0,200,54
10,2,0,0.8345,0.1655,0,212,42
10,3,0,0.8845,0.1155,0,225,29
10,4,0,0.9275,0.0725,0,236,18
