y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.086,0,0.914,21,0,233
1,4,0.594,0,0.406,151,0,103
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.313,0,0.687,79,0,175
2,4,0.9485,0,0.0515,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2375,0,0.7625,60,0,194
3,4,0.962,0,0.038,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.276,0,0.724,70,0,184
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.015,0.985,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0,0.2215,0.7785,0,56,198
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1855,0.8145,0,47,207
7,3,0,0.6735,0.3265,0,171,83
7,4,0,0.9395,0.0605,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.0965,0.9035,0,24,230
8,4,0,0.6035,0.3965,0,153,101
9,1,0,0,1,0,0,255
9,2,0,0.011,0.989,0,2,252
9,3,0,0.443,0.557,0,112,142
9,4,0,0.87,0.13,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.3785,0.6215,0,96,158
