y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0085,0,0.9915,2,0,252
1,4,0.1665,0,0.8335,42,0,212
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0245,0,0.9755,6,0,248
2,4,0.523,0,0.477,133,0,121
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0045,0,0.9955,1,0,253
3,4,0.5225,0,0.4775,133,0,121
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.032,0,0.968,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.085,0.915,0,21,233
6,4,0,0.2125,0.7875,0,54,200
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.127,0.873,0,32,222
7,3,0,0.5325,0.4675,0,135,119
7,4,0,0.8875,0.1125,0,226,28
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0355,0.9645,0,9,245
8,4,0,0.361,0.639,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2455,0.7545,0,62,192
9,4,0,0.7465,0.2535,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1795,0.8205,0,45,209
