y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.991,0,0.009,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.984,0,0.016,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.989,0,0.011,252,0,2
2,4,0.9945,0,0.0055,253,0,1
3,1,0.9875,0,0.0125,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.9975,0,0.0025,254,0,0
4,1,0.9775,0,0.0225,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.9895,0,0.0105,252,0,2
4,4,0.993,0,0.007,253,0,1
5,1,0.836,0,0.164,213,0,41
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.1495,0.0145,0.836,38,3,213
6,2,0.9555,0.0205,0.024,243,5,6
6,3,0.9745,0.0205,0.005,248,5,1
6,4,0.9745,0.0205,0.005,248,5,1
7,1,0,0.938,0.062,0,239,15
7,2,0.002,0.9765,0.0215,0,249,5
7,3,0.0105,0.9895,0,2,252,0
7,4,0.0105,0.9895,0,2,252,0
8,1,0,0.9645,0.0355,0,245,9
8,2,0,0.9715,0.0285,0,247,7
8,3,0,0.9905,0.0095,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.983,0.017,0,250,4
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9665,0.0335,0,246,8
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.975,0.025,0,248,6
10,4,0,0.981,0.019,0,250,4
