y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3425,0,0.6575,87,0,167
1,2,0.9885,0,0.0115,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2065,0,0.7935,52,0,202
2,2,0.976,0,0.024,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4715,0,0.5285,120,0,134
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1865,0,0.8135,47,0,207
4,2,0.9845,0,0.0155,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.006,0,0.994,1,0,253
5,2,0.622,0,0.378,158,0,96
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0045,0.0255,0.97,1,6,247
6,3,0.8625,0.053,0.0845,219,13,21
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.384,0.616,0,97,157
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.26,0.74,0,66,188
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8675,0.1325,0,221,33
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.184,0.816,0,46,208
10,2,0,0.9335,0.0665,0,238,16
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
