y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.009,0,0.991,2,0,252
1,4,0.1725,0,0.8275,43,0,211
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.027,0,0.973,6,0,248
2,4,0.5475,0,0.4525,139,0,115
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0085,0,0.9915,2,0,252
3,4,0.5825,0,0.4175,148,0,106
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0425,0,0.9575,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.207,0.793,0,52,202
6,2,0,0.31,0.69,0,79,175
6,3,0,0.4645,0.5355,0,118,136
6,4,0,0.6075,0.3925,0,154,100
7,1,0,0.9455,0.0545,0,241,13
7,2,0,0.983,0.017,0,250,4
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.5865,0.4135,0,149,105
8,2,0,0.8385,0.1615,0,213,41
8,3,0,0.962,0.038,0,245,9
8,4,0,0.995,0.005,0,253,1
9,1,0,0.2725,0.7275,0,69,185
9,2,0,0.7885,0.2115,0,201,53
9,3,0,0.977,0.023,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.4595,0.5405,0,117,137
10,4,0,0.8785,0.1215,0,224,30
