y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5495,0,0.4505,140,0,114
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.8525,0,0.1475,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.93,0,0.07,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.129,0,0.871,32,0,222
4,4,0.9645,0,0.0355,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3485,0,0.6515,88,0,166
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.005,0.2225,0.7725,1,56,196
7,1,0,0.0595,0.9405,0,15,239
7,2,0,0.737,0.263,0,187,67
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.039,0.961,0,9,245
8,3,0,0.9295,0.0705,0,237,17
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.559,0.441,0,142,112
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4335,0.5665,0,110,144
10,4,0,0.897,0.103,0,228,26
