y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.462,0,0.538,117,0,137
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.368,0,0.632,93,0,161
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0075,0,0.9925,1,0,253
3,2,0.6575,0,0.3425,167,0,87
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.194,0,0.806,49,0,205
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6475,0,0.3525,165,0,89
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.011,0.0875,0.9015,2,22,229
6,4,0.681,0.1585,0.1605,173,40,40
7,1,0,0.3415,0.6585,0,87,167
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.152,0.848,0,38,216
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.848,0.152,0,216,38
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.064,0.936,0,16,238
10,2,0,0.956,0.044,0,243,11
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
