y,fzone,punt,kick,gofor,red,green,blue
1,1,0.123,0.2225,0.6545,31,56,166
1,2,0.1525,0.2225,0.625,38,56,159
1,3,0.1905,0.2225,0.587,48,56,149
1,4,0.2155,0.2225,0.562,54,56,143
2,1,0.164,0.287,0.549,41,73,139
2,2,0.1985,0.287,0.5145,50,73,131
2,3,0.232,0.287,0.481,59,73,122
2,4,0.265,0.287,0.448,67,73,114
3,1,0.196,0.24,0.564,49,61,143
3,2,0.237,0.24,0.523,60,61,133
3,3,0.273,0.24,0.487,69,61,124
3,4,0.311,0.24,0.449,79,61,114
4,1,0.2025,0.1625,0.635,51,41,161
4,2,0.2425,0.1625,0.595,61,41,151
4,3,0.2875,0.1625,0.55,73,41,140
4,4,0.33,0.1625,0.5075,84,41,129
5,1,0.2015,0.123,0.6755,51,31,172
5,2,0.2475,0.123,0.6295,63,31,160
5,3,0.289,0.123,0.588,73,31,149
5,4,0.327,0.123,0.55,83,31,140
6,1,0.1835,0.3585,0.458,46,91,116
6,2,0.2195,0.3705,0.41,55,94,104
6,3,0.2555,0.392,0.3525,65,99,89
6,4,0.2805,0.4255,0.294,71,108,74
7,1,0.07,0.7155,0.2145,17,182,54
7,2,0.0785,0.7465,0.175,20,190,44
7,3,0.088,0.7745,0.1375,22,197,35
7,4,0.0905,0.7905,0.119,23,201,30
8,1,0,0.762,0.238,0,194,60
8,2,0,0.8025,0.1975,0,204,50
8,3,0,0.843,0.157,0,214,40
8,4,0,0.8705,0.1295,0,221,33
9,1,0,0.818,0.182,0,208,46
9,2,0,0.842,0.158,0,214,40
9,3,0,0.8555,0.1445,0,218,36
9,4,0,0.864,0.136,0,220,34
10,1,0,0.764,0.236,0,194,60
10,2,0,0.812,0.188,0,207,47
10,3,0,0.8435,0.1565,0,215,39
10,4,0,0.858,0.142,0,218,36
