y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0435,0,0.9565,11,0,243
1,3,0.722,0,0.278,184,0,70
1,4,0.994,0,0.006,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.118,0,0.882,30,0,224
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0325,0,0.9675,8,0,246
3,3,0.974,0,0.026,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.057,0,0.943,14,0,240
4,4,0.9015,0,0.0985,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.105,0,0.895,26,0,228
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0,0.106,0.894,0,27,227
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0185,0.9815,0,4,250
7,3,0,0.179,0.821,0,45,209
7,4,0,0.772,0.228,0,196,58
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.01,0.99,0,2,252
8,4,0,0.177,0.823,0,45,209
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.2365,0.7635,0,60,194
9,4,0,0.738,0.262,0,188,66
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.022,0.978,0,5,249
10,4,0,0.2945,0.7055,0,75,179
