y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0055,0,0.9945,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.01,0,0.99,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.024,0.976,0,6,248
6,4,0,0.077,0.923,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.0375,0.9625,0,9,245
7,4,0,0.3085,0.6915,0,78,176
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0105,0.9895,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.026,0.974,0,6,248
9,4,0,0.3275,0.6725,0,83,171
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0375,0.9625,0,9,245
