y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6855,0,0.3145,174,0,80
4,2,0.9565,0,0.0435,243,0,11
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.379,0,0.621,96,0,158
5,2,0.7705,0,0.2295,196,0,58
5,3,0.957,0,0.043,244,0,10
5,4,0.9965,0,0.0035,254,0,0
6,1,0.5655,0.005,0.4295,144,1,109
6,2,0.876,0.006,0.118,223,1,30
6,3,0.977,0.007,0.016,249,1,4
6,4,0.9905,0.0075,0.002,252,1,0
7,1,0.014,0.3735,0.6125,3,95,156
7,2,0.037,0.921,0.042,9,234,10
7,3,0.0405,0.9595,0,10,244,0
7,4,0.0405,0.9595,0,10,244,0
8,1,0,0.3495,0.6505,0,89,165
8,2,0,0.8595,0.1405,0,219,35
8,3,0,0.996,0.004,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7475,0.2525,0,190,64
9,2,0,0.9675,0.0325,0,246,8
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6835,0.3165,0,174,80
10,2,0,0.8765,0.1235,0,223,31
10,3,0,0.959,0.041,0,244,10
10,4,0,0.98,0.02,0,249,5
