y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.5955,0,0.4045,151,0,103
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5625,0,0.4375,143,0,111
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0195,0,0.9805,4,0,250
3,2,0.827,0,0.173,210,0,44
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1735,0,0.8265,44,0,210
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.492,0,0.508,125,0,129
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.4945,0.186,0.3195,126,47,81
7,1,0,0.1225,0.8775,0,31,223
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.5745,0.4255,0,146,108
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.208,0.792,0,53,201
9,2,0,0.986,0.014,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2665,0.7335,0,67,187
10,3,0,0.96,0.04,0,244,10
10,4,0,0.9975,0.0025,0,254,0
