y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.012,0,0.988,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.02,0,0.98,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0165,0,0.9835,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2045,0.7955,0,52,202
6,2,0,0.288,0.712,0,73,181
6,3,0,0.445,0.555,0,113,141
6,4,0,0.5855,0.4145,0,149,105
7,1,0,0.83,0.17,0,211,43
7,2,0,0.9315,0.0685,0,237,17
7,3,0,0.987,0.013,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.2795,0.7205,0,71,183
8,2,0,0.522,0.478,0,133,121
8,3,0,0.81,0.19,0,206,48
8,4,0,0.961,0.039,0,245,9
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.394,0.606,0,100,154
9,3,0,0.8495,0.1505,0,216,38
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.115,0.885,0,29,225
10,4,0,0.573,0.427,0,146,108
