y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.667,0,0.333,170,0,84
2,2,0.9145,0,0.0855,233,0,21
2,3,0.99,0,0.01,252,0,2
2,4,0.9985,0,0.0015,254,0,0
3,1,0.075,0,0.925,19,0,235
3,2,0.2455,0,0.7545,62,0,192
3,3,0.558,0,0.442,142,0,112
3,4,0.814,0,0.186,207,0,47
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0025,0,0.9975,0,0,254
4,3,0.019,0,0.981,4,0,250
4,4,0.0525,0,0.9475,13,0,241
5,1,0.0005,0,0.9995,0,0,254
5,2,0.005,0,0.995,1,0,253
5,3,0.0165,0,0.9835,4,0,250
5,4,0.039,0,0.961,9,0,245
6,1,0.117,0.007,0.876,29,1,223
6,2,0.2555,0.0155,0.729,65,3,185
6,3,0.3475,0.041,0.6115,88,10,155
6,4,0.4425,0.1105,0.447,112,28,113
7,1,0.0135,0.71,0.2765,3,181,70
7,2,0.016,0.979,0.005,4,249,1
7,3,0.0165,0.9835,0,4,250,0
7,4,0.0165,0.9835,0,4,250,0
8,1,0,0.8785,0.1215,0,224,30
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9795,0.0205,0,249,5
9,2,0,0.999,0.001,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9485,0.0515,0,241,13
10,2,0,0.975,0.025,0,248,6
10,3,0,0.987,0.013,0,251,3
10,4,0,0.991,0.009,0,252,2
