y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0025,0,0.9975,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0025,0,0.9975,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.124,0.876,0,31,223
6,2,0,0.203,0.797,0,51,203
6,3,0,0.3305,0.6695,0,84,170
6,4,0,0.4925,0.5075,0,125,129
7,1,0,0.5975,0.4025,0,152,102
7,2,0,0.8115,0.1885,0,206,48
7,3,0,0.958,0.042,0,244,10
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.0455,0.9545,0,11,243
8,2,0,0.1725,0.8275,0,43,211
8,3,0,0.5375,0.4625,0,137,117
8,4,0,0.864,0.136,0,220,34
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.083,0.917,0,21,233
9,3,0,0.606,0.394,0,154,100
9,4,0,0.9145,0.0855,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.3255,0.6745,0,83,171
