y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0825,0,0.9175,21,0,233
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.3125,0,0.6875,79,0,175
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3315,0,0.6685,84,0,170
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.01,0,0.99,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.3115,0.6885,0,79,175
6,2,0,0.412,0.588,0,105,149
6,3,0,0.5495,0.4505,0,140,114
6,4,0,0.6755,0.3245,0,172,82
7,1,0,0.976,0.024,0,248,6
7,2,0,0.9925,0.0075,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.7795,0.2205,0,198,56
8,2,0,0.91,0.09,0,232,22
8,3,0,0.9765,0.0235,0,249,5
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.4825,0.5175,0,123,131
9,2,0,0.8715,0.1285,0,222,32
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0325,0.9675,0,8,246
10,3,0,0.557,0.443,0,142,112
10,4,0,0.898,0.102,0,228,26
