y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.4945,0,0.5055,126,0,128
1,4,0.978,0,0.022,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0315,0,0.9685,8,0,246
2,3,0.865,0,0.135,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8555,0,0.1445,218,0,36
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.012,0,0.988,3,0,251
4,4,0.745,0,0.255,189,0,65
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.061,0,0.939,15,0,239
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.034,0.966,0,8,246
6,4,0,0.123,0.877,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.229,0.771,0,58,196
7,4,0,0.9195,0.0805,0,234,20
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2335,0.7665,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.284,0.716,0,72,182
9,4,0,0.815,0.185,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0225,0.9775,0,5,249
10,4,0,0.334,0.666,0,85,169
