y,fzone,punt,kick,gofor,red,green,blue
1,1,0.059,0,0.941,15,0,239
1,2,0.855,0,0.145,218,0,36
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.038,0,0.962,9,0,245
2,2,0.849,0,0.151,216,0,38
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1335,0,0.8665,34,0,220
3,2,0.9705,0,0.0295,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.656,0,0.344,167,0,87
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.005,0,0.995,1,0,253
5,3,0.927,0,0.073,236,0,18
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0595,0.089,0.8515,15,22,217
6,4,0.818,0.1355,0.0465,208,34,11
7,1,0,0.287,0.713,0,73,181
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.036,0.964,0,9,245
8,2,0,0.925,0.075,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5915,0.4085,0,150,104
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.6935,0.3065,0,176,78
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
