y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0465,0,0.9535,11,0,243
1,3,0.439,0,0.561,111,0,143
1,4,0.88,0,0.12,224,0,30
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3355,0,0.6645,85,0,169
2,4,0.9425,0,0.0575,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.418,0,0.582,106,0,148
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4915,0,0.5085,125,0,129
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0705,0,0.9295,17,0,237
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.047,0.953,0,11,243
6,4,0,0.1475,0.8525,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.3935,0.6065,0,100,154
7,4,0,0.9765,0.0235,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.353,0.647,0,90,164
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.34,0.66,0,86,168
9,4,0,0.847,0.153,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.365,0.635,0,93,161
