y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.056,0,0.944,14,0,240
1,3,0.9505,0,0.0495,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.042,0,0.958,10,0,244
2,3,0.9635,0,0.0365,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1255,0,0.8745,32,0,222
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7675,0,0.2325,195,0,59
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0215,0,0.9785,5,0,249
5,4,0.873,0,0.127,222,0,32
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.1055,0.1885,0.706,26,48,180
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.635,0.365,0,161,93
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0545,0.9455,0,13,241
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0275,0.9725,0,7,247
9,2,0,0.8425,0.1575,0,214,40
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0535,0.9465,0,13,241
10,3,0,0.847,0.153,0,215,39
10,4,0,0.983,0.017,0,250,4
