y,fzone,punt,kick,gofor,red,green,blue
1,1,0.994,0,0.006,253,0,1
1,2,0.9965,0,0.0035,254,0,0
1,3,0.9985,0,0.0015,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.991,0,0.009,252,0,2
2,2,0.991,0,0.009,252,0,2
2,3,0.9915,0,0.0085,252,0,2
2,4,0.9935,0,0.0065,253,0,1
3,1,0.9855,0,0.0145,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.992,0,0.008,252,0,2
4,1,0.436,0,0.564,111,0,143
4,2,0.7925,0,0.2075,202,0,52
4,3,0.9615,0,0.0385,245,0,9
4,4,0.987,0,0.013,251,0,3
5,1,0.076,0,0.924,19,0,235
5,2,0.253,0,0.747,64,0,190
5,3,0.5645,0,0.4355,143,0,111
5,4,0.789,0,0.211,201,0,53
6,1,0.059,0.6405,0.3005,15,163,76
6,2,0.1395,0.6925,0.168,35,176,42
6,3,0.209,0.73,0.061,53,186,15
6,4,0.2325,0.7385,0.029,59,188,7
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
